FL-experiment | INFO flwr 2024-04-25 16:59:18,448 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 17:04:54,214 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 17:04:54,214 | server.py:153 | FL finished in 77.397953666
FL-experiment | INFO flwr 2024-04-25 17:04:54,214 | app.py:226 | app_fit: losses_distributed [(1, 686.865478515625)]
FL-experiment | INFO flwr 2024-04-25 17:04:54,214 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 17:04:54,214 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.21862)]}
FL-experiment | INFO flwr 2024-04-25 17:04:54,215 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 17:04:54,215 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 17:04:54,223 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:04:54,223 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:04:54,223 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:04:54,223 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:04:54,223 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:04:54,223 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:04:54,223 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:04:54,223 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:04:54,223 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:04:54,223 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:04:54,992 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 17:04:55,430 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 17:04:55,430 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 17:04:57,284 | server.py:147 | File: storage/init_model_5019f224-3d91-42fc-b249-e71618bd3f6b.pkl IPFS file hash: QmYGS4yvx3peLESqE1Rc7x4uA5t13RZX569LoWjVg9YAo4
FL-experiment | INFO flwr 2024-04-25 17:04:57,301 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 17:04:57,302 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 17:05:19,259 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 17:05:19,260 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 17:05:19,281 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 17:05:19,281 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 17:05:19,281 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:05:27,208 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,208 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,209 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,210 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:05:27,216 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:05:27,217 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 17:05:27,217 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 17:05:27,352 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,352 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,353 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,354 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:05:27,571 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,572 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,572 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,573 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:05:27,860 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,871 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,872 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,872 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:05:27,885 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,886 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,887 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,888 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:05:27,890 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:05:27,891 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:05:27,892 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:05:27,893 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:05:27,896 | client.py:128 | Start Training client=3
FL-experiment | DEBUG flwr 2024-04-25 17:05:27,896 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:05:54,615 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:05:55,013 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:05:56,543 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:05:56,796 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:05:56,847 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 17:05:56,849 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:05:56,849 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:05:56,849 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:05:57,124 | server.py:76 | File: storage/init_model_5019f224-3d91-42fc-b249-e71618bd3f6b.pkl IPFS file hash: Qmf6gxVHNTcBbjPZEEBBrH8qdzu2Z9s52vWDxah5SDy5Vg
FL-experiment | DEBUG flwr 2024-04-25 17:05:59,559 | server.py:76 | File: storage/init_model_5019f224-3d91-42fc-b249-e71618bd3f6b.pkl IPFS file hash: QmaJm4mwDW3RaHYfNuPuga3Ly3jcm8gg8eHQdDpaFunD2J
FL-experiment | DEBUG flwr 2024-04-25 17:06:04,597 | server.py:76 | File: storage/init_model_5019f224-3d91-42fc-b249-e71618bd3f6b.pkl IPFS file hash: QmZZ1deV1nteKA6ZefZuPLdLeRXybZ41HU441pE7N5LMRS
FL-experiment | DEBUG flwr 2024-04-25 17:06:09,581 | server.py:76 | File: storage/init_model_5019f224-3d91-42fc-b249-e71618bd3f6b.pkl IPFS file hash: QmaBj9JnMtfBqBavxBg1uVtEKdBzEhL4w5mmGvzdfgHAb7
FL-experiment | DEBUG flwr 2024-04-25 17:06:14,632 | server.py:76 | File: storage/init_model_5019f224-3d91-42fc-b249-e71618bd3f6b.pkl IPFS file hash: QmZnonrKMApZWxpAZDc6yuYZSiD2wZUj1DA2LDqzuuGDdr
FL-experiment | INFO flwr 2024-04-25 17:06:19,338 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 17:06:19,395 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 17:06:19,395 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:06:19,664 | server.py:95 | File: storage/aggregated_model_980fe7d3-4d5c-4cd5-944f-c1af4fd92504.pkl IPFS file hash: QmbjuGFVNK1MzXf2egVrPmgdRz4j71Eb3hzN6BQbptAUD4
FL-experiment | INFO flwr 2024-04-25 17:06:19,665 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:06:19,665 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:06:22,076 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:06:22,076 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 17:06:22,076 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 17:06:22,076 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.21938}, Aggregated loss: 672.6360717773438, IPFS hash: QmbjuGFVNK1MzXf2egVrPmgdRz4j71Eb3hzN6BQbptAUD4
FL-experiment | INFO flwr 2024-04-25 17:06:22,076 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:06:44,371 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:06:44,372 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:06:44,372 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 17:06:44,372 | server.py:153 | FL finished in 77.156110791
FL-experiment | INFO flwr 2024-04-25 17:06:44,373 | app.py:226 | app_fit: losses_distributed [(1, 672.6360717773438)]
FL-experiment | INFO flwr 2024-04-25 17:06:44,373 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 17:06:44,373 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.21938)]}
FL-experiment | INFO flwr 2024-04-25 17:06:44,373 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 17:06:44,373 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 17:06:44,380 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:06:44,380 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:06:44,380 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:06:44,380 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:06:44,381 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:06:44,381 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:06:44,381 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 17:06:44,381 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:06:44,381 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:06:44,381 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:06:45,062 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 17:06:45,526 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 17:06:45,526 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 17:06:47,376 | server.py:147 | File: storage/init_model_b25a84a9-a16c-4d10-88fe-5466458395ec.pkl IPFS file hash: Qmeo19vPeLj3N49DQTLsq4jcZobytdkmzHkERo4NebwegJ
FL-experiment | INFO flwr 2024-04-25 17:06:47,392 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 17:06:47,392 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 17:07:09,353 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 17:07:09,353 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 17:07:09,377 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 17:07:09,378 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 17:07:09,378 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:07:19,942 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:07:19,947 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:07:19,950 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:07:19,950 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:07:19,953 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:07:19,953 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 17:07:19,953 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 17:07:20,048 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,057 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,057 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,058 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:07:20,623 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,624 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,624 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,624 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:07:20,629 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,630 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,631 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,637 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:07:20,979 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,980 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,980 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,981 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:07:20,982 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:07:20,983 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:07:20,984 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:07:20,985 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:07:20,985 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:07:20,991 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:07:49,245 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:07:49,487 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:07:49,512 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:07:49,698 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 17:07:49,698 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 17:07:49,700 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:07:49,700 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:07:49,700 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:07:49,974 | server.py:76 | File: storage/init_model_b25a84a9-a16c-4d10-88fe-5466458395ec.pkl IPFS file hash: QmRPdC5Lw3fCjFvZQGHRGnqUgyyPFWmNj4QK1k6YDgNjTZ
FL-experiment | DEBUG flwr 2024-04-25 17:07:54,677 | server.py:76 | File: storage/init_model_b25a84a9-a16c-4d10-88fe-5466458395ec.pkl IPFS file hash: QmYT78JchJtvPoSeTqzwnDRrDiTnCLYyY9FyohvX91TM4r
FL-experiment | DEBUG flwr 2024-04-25 17:07:59,701 | server.py:76 | File: storage/init_model_b25a84a9-a16c-4d10-88fe-5466458395ec.pkl IPFS file hash: QmPJz1ib5fp3ViCEzFhiGNhmRSDg1N4pm69gpuT5Hgz5Qi
FL-experiment | DEBUG flwr 2024-04-25 17:08:04,642 | server.py:76 | File: storage/init_model_b25a84a9-a16c-4d10-88fe-5466458395ec.pkl IPFS file hash: Qmeqhsbbt626Qz1QnbMeXxjHZum5tdmr8JG18vYAUBAPy1
FL-experiment | DEBUG flwr 2024-04-25 17:08:09,654 | server.py:76 | File: storage/init_model_b25a84a9-a16c-4d10-88fe-5466458395ec.pkl IPFS file hash: QmQAXAJ1mfkk7ZAeaXQXXKrSrAwkBemYJZuu7eHD4aSnEJ
FL-experiment | INFO flwr 2024-04-25 17:08:14,430 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 17:08:14,497 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 17:08:14,497 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:08:14,753 | server.py:95 | File: storage/aggregated_model_ba591fff-b1c8-4904-9a1f-34025677afca.pkl IPFS file hash: QmXNyPQHEnKVbgHfJ8EM6sd4pmZL5tnqn8dcr6nD6CDGbj
FL-experiment | INFO flwr 2024-04-25 17:08:14,754 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:08:14,754 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:08:17,017 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:08:17,017 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 17:08:17,017 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 17:08:17,017 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.26408}, Aggregated loss: 652.3056030273438, IPFS hash: QmXNyPQHEnKVbgHfJ8EM6sd4pmZL5tnqn8dcr6nD6CDGbj
FL-experiment | INFO flwr 2024-04-25 17:08:17,017 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:08:39,492 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:08:39,493 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:08:39,493 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 17:08:39,493 | server.py:153 | FL finished in 79.540187
FL-experiment | INFO flwr 2024-04-25 17:08:39,493 | app.py:226 | app_fit: losses_distributed [(1, 652.3056030273438)]
FL-experiment | INFO flwr 2024-04-25 17:08:39,493 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 17:08:39,493 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.26408)]}
FL-experiment | INFO flwr 2024-04-25 17:08:39,493 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 17:08:39,493 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 17:08:39,501 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:08:39,501 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:08:39,501 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:08:39,501 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 17:08:39,501 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:08:39,501 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 17:08:39,501 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:08:39,501 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:08:39,501 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:08:39,501 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:08:40,168 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 17:08:40,653 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 17:08:40,653 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 17:08:42,471 | server.py:147 | File: storage/init_model_6d62d2bf-a9ad-4ae9-87c6-02745df426bc.pkl IPFS file hash: QmcSMMY8km65Mhr1YSdy4tCdeSvjoHRZtWJZCF9e55DWDr
FL-experiment | INFO flwr 2024-04-25 17:08:42,479 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 17:08:42,479 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 17:09:04,521 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 17:09:04,521 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 17:09:04,541 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 17:09:04,542 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 17:09:04,542 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:09:12,172 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,187 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,188 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,188 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:09:12,194 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:09:12,194 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 17:09:12,194 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 17:09:12,259 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,267 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,271 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:09:12,360 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,361 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,384 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,387 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:09:12,420 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,433 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,433 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,434 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:09:12,462 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,463 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,463 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,464 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 17:09:12,466 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:09:12,467 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:09:12,467 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:09:12,468 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-04-25 17:09:12,469 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:09:12,474 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:09:40,271 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:09:40,427 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:09:40,527 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:09:40,535 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 17:09:40,868 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 17:09:40,870 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:09:40,870 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:09:40,870 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:09:40,987 | server.py:76 | File: storage/init_model_6d62d2bf-a9ad-4ae9-87c6-02745df426bc.pkl IPFS file hash: QmdCSWhBDFEzNm1wj1DiruVdPtkkpk2zwDtPLBUvDgo3oy
FL-experiment | DEBUG flwr 2024-04-25 17:09:44,754 | server.py:76 | File: storage/init_model_6d62d2bf-a9ad-4ae9-87c6-02745df426bc.pkl IPFS file hash: Qma3MGFRseanZGGiGFfPw6xgqQCYkFpsKZyas9QEMCGAeZ
FL-experiment | DEBUG flwr 2024-04-25 17:09:49,778 | server.py:76 | File: storage/init_model_6d62d2bf-a9ad-4ae9-87c6-02745df426bc.pkl IPFS file hash: QmauVcNUz8Q3YmVRqUTDzsTMH3fkJ5iwcqDLyNYY25rSwP
